./data/datasets/cr3bp_EARTH_MOON_lt_nrho_to_dro.dat
CR3BP EARTH-MOON CARTESIAN LT
CONSTANTS : MU [km^3.s^-2], LU [km], WU [s^-1], MASSU [kg]. TU [s], VU = LU * WU [km.s^-1], THRUSTU = 1000 * VU * MASSU * WU [N].
0.012150584269940354
384399
2.6653247794757194e-06
1000
SPACECRAFT PARAMETERS : INITIAL MASS [MASSU], DRY MASS [MASSU], THRUST [THRUSTU], ISP [TU].
1
0.5
0.18309963613683647
0.0053306495589514388
4
State
151, 8
x [LU], y [LU], z [LU], vx [VU], vy [VU], vz [VU], mass [MASSU], dt [TU], 
0.80019519478603152, -0.012432822439803305, 0, -0.016514586234605014, 0.52557612024953082, 0, 0.5, 0.010952054962421355, 
0.80005619751055257, -0.0066733245869642216, 0, -0.0088661137141209621, 0.5261336649986682, 0, 0.5, 0.010952054962421355, 
0.80000102366652803, -0.00090955983439739655, 0, -0.0012085470847629752, 0.52635513240622833, 0, 0.5, 0.010952054962421355, 
0.80002972989729082, 0.0048547867707751449, 0, 0.006450261376882073, 0.52623989435251317, 0, 0.5, 0.010952054962421355, 
0.80014228671901821, 0.010616028530741624, 0, 0.014102447975787528, 0.52578827785947624, 0, 0.5, 0.010952054962421355, 
0.80033857879157777, 0.016370487545299205, 0, 0.021740209790483651, 0.52500156065622727, 0, 0.5, 0.010952054962421355, 
0.80061840597322587, 0.022114505041143817, 0, 0.029355875320854263, 0.52388195393659964, 0, 0.5, 0.010952054962421355, 
0.80098148513247303, 0.027844451444414074, 0, 0.036941971825196894, 0.52243257283523659, 0, 0.5, 0.010952054962421355, 
0.8014274526718127, 0.03355673606653637, 0, 0.044491287725102725, 0.52065739551097667, 0, 0.5, 0.010952054962421355, 
0.80195586770135818, 0.039247816284932985, 0, 0.051996928668657488, 0.51856121204243877, 0, 0.5, 0.010952054962421355, 
0.80256621578640241, 0.044914206114809493, 0, 0.059452366107278033, 0.51614956459590022, 0, 0.5, 0.010952054962421355, 
0.80325791318200435, 0.050552484085305591, 0, 0.066851477542333324, 0.51342868050975221, 0, 0.5, 0.010952054962421355, 
0.80403031146019843, 0.056159300351964273, 0, 0.074188577916349058, 0.51040540004806245, 0, 0.5, 0.010952054962421355, 
0.8048827024314239, 0.061731382996914032, 0, 0.081458441942029183, 0.50708710060828266, 0, 0.5, 0.010952054962421355, 
0.80581432326118252, 0.067265543487559587, 0, 0.088656317464064952, 0.50348161912978684, 0, 0.5, 0.010952054962421355, 
0.8068243616854881, 0.072758681283207963, 0, 0.095777930219916541, 0.49959717434942064, 0, 0.5, 0.010952054962421355, 
0.80791196123398812, 0.078207787596298664, 0, 0.10281948059600626, 0.49544229039906873, 0, 0.5, 0.010952054962421355, 
0.80907622637721122, 0.08360994833027395, 0, 0.10977763315835953, 0.49102572305143988, 0, 0.5, 0.010952054962421355, 
0.81031622752369781, 0.088962346229281022, 0, 0.11664949986868352, 0.48635638970733641, 0, 0.5, 0.010952054962421355, 
0.81163100580324155, 0.094262262285648643, 0, 0.12343261797857871, 0.48144330399353169, 0, 0.5, 0.010952054962421355, 
0.81301957758356758, 0.099507076459368723, 0, 0.13012492362925171, 0.47629551561660555, 0, 0.5, 0.010952054962421355, 
0.81448093867902793, 0.10469426776969827, 0, 0.1367247221770842, 0.47092205590436054, 0, 0.5, 0.010952054962421355, 
0.81601406822086375, 0.10982141382263091, 0, 0.14323065622346318, 0.46533188927025543, 0, 0.5, 0.010952054962421355, 
0.81761793216894318, 0.11488618983959373, 0, 0.14964167225784217, 0.4595338706628867, 0, 0.5, 0.010952054962421355, 
0.81929148645436289, 0.11988636725257214, 0, 0.15595698673362976, 0.45353670891502701, 0, 0.5, 0.010952054962421355, 
0.82103367975072861, 0.12481981192924498, 0, 0.16217605229434612, 0.44734893578630947, 0, 0.5, 0.010952054962421355, 
0.82284345587919372, 0.12968448208892025, 0, 0.16829852475896168, 0.44097888039997252, 0, 0.5, 0.010952054962421355, 
0.82471975585840562, 0.13447842596638343, 0, 0.17432423136588135, 0.43443464870560911, 0, 0.5, 0.010952054962421355, 
0.82666151961539325, 0.13919977927647006, 0, 0.18025314066904555, 0.4277241075541946, 0, 0.5, 0.010952054962421355, 
0.82866768737718721, 0.14384676252748541, 0, 0.1860853343803906, 0.42085487294589108, 0, 0.5, 0.010952054962421355, 
0.83073720076568491, 0.14841767822671637, 0, 0.19182098136274786, 0.41383430200208632, 0, 0.5, 0.010952054962421355, 
0.83286900362006122, 0.15291090801638357, 0, 0.19746031389756399, 0.4066694882176583, 0, 0.5, 0.010952054962421355, 
0.83506204257200145, 0.15732490977359176, 0, 0.20300360628324268, 0.39936725956454133, 0, 0.5, 0.010952054962421355, 
0.83731526739932072, 0.161658214703259, 0, 0.20845115576248108, 0.39193417904055844, 0, 0.5, 0.010952054962421355, 
0.83962763118324935, 0.16590942444870932, 0, 0.21380326573028183, 0.38437654728575493, 0, 0.5, 0.010952054962421355, 
0.84199809029392714, 0.17007720824064645, 0, 0.21906023113761591, 0.3767004069200679, 0, 0.5, 0.010952054962421355, 
0.84442560422755664, 0.17416030010161687, 0, 0.22422232597803471, 0.36891154828940315, 0, 0.5, 0.010952054962421355, 
0.84690913531731837, 0.17815749611982637, 0, 0.22928979272480829, 0.36101551634072548, 0, 0.5, 0.010952054962421355, 
0.84944764833862352, 0.18206765180329565, 0, 0.23426283357328875, 0.35301761837957135, 0, 0.5, 0.010952054962421355, 
0.85204011002764324, 0.1858896795228128, 0, 0.23914160333607135, 0.34492293249472117, 0, 0.5, 0.010952054962421355, 
0.85468548853037041, 0.1896225460499453, 0, 0.24392620383611682, 0.33673631646410052, 0, 0.5, 0.010952054962421355, 
0.8573827527977752, 0.19326527019448853, 0, 0.24861667964436229, 0.32846241698300171, 0, 0.5, 0.010952054962421355, 
0.86013087194095761, 0.19681692054412359, 0, 0.25321301501263555, 0.32010567908026244, 0, 0.5, 0.010952054962421355, 
0.86292881455860015, 0.20027661330770893, 0, 0.25771513185916528, 0.31167035561005679, 0, 0.5, 0.010952054962421355, 
0.86577554804750323, 0.20364351026250899, 0, 0.26212288867201428, 0.30316051672649702, 0, 0.5, 0.010952054962421355, 
0.86867003790555974, 0.20691681680474253, 0, 0.26643608020482712, 0.29458005926541181, 0, 0.5, 0.010952054962421355, 
0.87161124703520287, 0.2100957801020896, 0, 0.27065443784894738, 0.28593271597261416, 0, 0.5, 0.010952054962421355, 
0.87459813505414419, 0.21317968734620271, 0, 0.27477763057586918, 0.27722206453087339, 0, 0.5, 0.010952054962421355, 
0.87762965761911416, 0.21616786410280747, 0, 0.27880526635388009, 0.26845153634884655, 0, 0.5, 0.010952054962421355, 
0.88070476576731516, 0.21905967275662788, 0, 0.28273689395240792, 0.25962442508460665, 0, 0.5, 0.010952054962421355, 
0.88382240527940259, 0.22185451104811635, 0, 0.28657200505686037, 0.25074389488430382, 0, 0.5, 0.010952054962421355, 
0.88698151606701192, 0.22455181069879268, 0, 0.29031003662552723, 0.24181298832310247, 0, 0.5, 0.010952054962421355, 
0.89018103158714545, 0.2271510361218865, 0, 0.29395037342833674, 0.23283463404101123, 0, 0.5, 0.010952054962421355, 
0.89341987828511715, 0.22965168321492183, 0, 0.29749235071487262, 0.22381165407072104, 0, 0.5, 0.010952054962421355, 
0.89669697506721358, 0.23205327823087218, 0, 0.300935256966056, 0.2147467708582288, 0, 0.5, 0.010952054962421355, 
0.90001123280376827, 0.23435537672453932, 0, 0.30427833669027271, 0.20564261397997188, 0, 0.5, 0.010952054962421355, 
0.9033615538629477, 0.23655756257086352, 0, 0.30752079323049852, 0.19650172656254331, 0, 0.5, 0.010952054962421355, 
0.90674683167521031, 0.23865944705194933, 0, 0.31066179155416673, 0.18732657141289594, 0, 0.5, 0.010952054962421355, 
0.91016595032811554, 0.24066066800968652, 0, 0.31370046100216309, 0.17811953686835877, 0, 0.5, 0.010952054962421355, 
0.91361778419092621, 0.2425608890609533, 0, 0.3166358979774635, 0.1688829423768525, 0, 0.5, 0.010952054962421355, 
0.91710119756825181, 0.24435979887250758, 0, 0.31946716855758078, 0.15961904381846678, 0, 0.5, 0.010952054962421355, 
0.92061504438182862, 0.24605711049279747, 0, 0.32219331101820525, 0.15033003858010197, 0, 0.5, 0.010952054962421355, 
0.92415816787940519, 0.24765256073805206, 0, 0.32481333825824166, 0.14101807039522671, 0, 0.5, 0.010952054962421355, 
0.92772940036961349, 0.24914590963014718, 0, 0.3273262401189071, 0.13168523396099963, 0, 0.5, 0.010952054962421355, 
0.93132756298163433, 0.2505369398838751, 0, 0.32973098559169228, 0.12233357934507788, 0, 0.5, 0.010952054962421355, 
0.93495146544841878, 0.25182545644138249, 0, 0.33202652491183993, 0.11296511619441664, 0, 0.5, 0.010952054962421355, 
0.93859990591220321, 0.25301128605167472, 0, 0.33421179153559055, 0.10358181775827136, 0, 0.5, 0.010952054962421355, 
0.94227167075103968, 0.25409427689321795, 0, 0.33628570400081853, 0.094185624737468013, 0, 0.5, 0.010952054962421355, 
0.94596553442506848, 0.25507429823780203, 0, 0.33824716767185753, 0.084778448971821005, 0, 0.5, 0.010952054962421355, 
0.9496802593412752, 0.25595124015395465, 0, 0.34009507637032094, 0.075362176977364387, 0, 0.5, 0.010952054962421355, 
0.95341459573549414, 0.25672501324832547, 0, 0.34182831389458335, 0.065938673344830251, 0, 0.5, 0.010952054962421355, 
0.95716728157046005, 0.25739554844358231, 0, 0.34344575543132266, 0.056509784010566833, 0, 0.5, 0.010952054962421355, 
0.96093704244874578, 0.25796279679148165, 0, 0.34494626886315471, 0.047077339410841995, 0, 0.5, 0.010952054962421355, 
0.96472259153947315, 0.25842672931989591, 0, 0.34632871597693193, 0.037643157530232375, 0, 0.5, 0.010952054962421355, 
0.96852262951773516, 0.25878733691269462, 0, 0.34759195357775136, 0.028209046854555817, 0, 0.5, 0.010952054962421355, 
